   1.0031954564735650        1.0026318306231996        1.0022763300669679     
   1.0035538304307350        1.0028825699106994        1.0025331544090927     
   1.0039079703128906        1.0031186755847412        1.0027874342861660     
   1.0042570293733852        1.0033392459481214        1.0030385914034878     
   1.0046004377174822        1.0035436571449494        1.0032862423406852     
   1.0049378127076076        1.0037314711237724        1.0035301355215540     
   1.0052688964525587        1.0039023722152909        1.0037701072309626     
   1.0055935131505767        1.0040561243648845        1.0040060515969267     
   1.0059115404881924        1.0041925427888052        1.0042379004611099     
   1.0062228907331072        1.0043114754525106        1.0044656100702605     
   1.0065274983789620        1.0044127911075196        1.0046891523783141     
   1.0068253121480619        1.0044963716393813        1.0049085094156258     
   1.0071162898557207        1.0045621072136914        1.0051236696724186     
   1.0074003951340367        1.0046098932190075        1.0053346257911502     
   1.0076775953534547        1.0046396283536674        1.0055413731020457     
   1.0079478603104051        1.0046512134354193        1.0057439086979296     
   1.0082111614019282        1.0046445506648292        1.0059422308518260     
   1.0084674711083630        1.0046195431720859        1.0061363386513775     
   1.0087167626700924        1.0045760947399121        1.0063262317697748     
   1.0089590098861416        1.0045141096355019        1.0065119103223794     
   1.0091941869890866        1.0044334925096943        1.0066933747769484     
   1.0094222685676868        1.0043341483375605        1.0068706258973554     
   1.0096432295193249        1.0042159823843722        1.0070436647081820     
   1.0098570450210915        1.0040789001871699        1.0072124924723385     
   1.0100636905125158        1.0039228075458635        1.0073771106767702     
   1.0102631416856473        1.0037476105202527        1.0075375210232727     
   1.0104553744797415        1.0035532154306241        1.0076937254224376     
   1.0106403650788967        1.0033395288606264        1.0078457259896174     
   1.0108180899115871        1.0031064576615567        1.0079935250421381     
   1.0109885256514310        1.0028539089575703        1.0081371250973243     
   1.0111516492187800        1.0025817901514746        1.0082765288710276     
   1.0113074377828746        1.0022900089309552        1.0084117392765060     
   1.0114558687643884        1.0019784732750907        1.0085427594235068     
   1.0115969198382635        1.0016470914611235        1.0086695926175151     
   1.0117305689367559        1.0012957720713906        1.0087922423590840     
   1.0118567942526508        1.0009244240004493        1.0089107123432466     
   1.0119755742426033        1.0005329564623313        1.0090250064589632     
   1.0120868876305984        1.0001212789979603        1.0091351287886081     
   1.0121907134114891       0.99968930148267654        1.0092410836074674     
   1.0122870308546328       0.99923693413393588        1.0093428753832587     
   1.0123758195075747       0.99876408751910606        1.0094405087756486     
   1.0124570591998161       0.99827067256342217        1.0095339886357828     
   1.0125307300466195       0.99775660055806292        1.0096233200058022     
   1.0125968124528748       0.99722178316837373        1.0097085081183637     
   1.0126552871170085       0.99666613244222624        1.0097895583961520     
   1.0127061350349380       0.99608956081852040        1.0098664764513854     
   1.0127493375040588       0.99549198113583282        1.0099392680852999     
   1.0127848761272784       0.99487330664120821        1.0100079392876453     
   1.0128127328170791       0.99423345099911398        1.0100724962361416     
   1.0128328897996162       0.99357232830053988        1.0101329452959440     
   1.0128453296188431       0.99288985307225841        1.0101892930190810     
   1.0128500351406711       0.99218594028624918        1.0102415461438849     
   1.0128469895571550       0.99146050536929042        1.0102897115944027     
   1.0128361763907081       0.99071346421272088        1.0103337964797954     
   1.0128175794983372       0.98994473318237519        1.0103738080937172     
   1.0127911830759120       0.98915422912870121        1.0104097539136836     
   1.0127569716624445       0.98834186939705304        1.0104416416004203     
   1.0127149301444109       0.98750757183818660        1.0104694789971946     
   1.0126650437600773       0.98665125481893312        1.0104932741291366     
   1.0126072981038565       0.98577283723308207        1.0105130352025324     
   1.0125416791306900       0.98487223851246042        1.0105287706041155     
   1.0124681731604375       0.98394937863821819        1.0105404889003324     
   1.0123867668822994       0.98300417815233532        1.0105481988365901     
   1.0122974473592523       0.98203655816933044        1.0105519093364956     
   1.0122002020325054       0.98104644038821898        1.0105516295010755     
   1.0120950187259707       0.98003374710466884        1.0105473686079769     
   1.0119818856507610       0.97899840122341220        1.0105391361106575     
   1.0118607914096982       0.97794032627089078        1.0105269416375553     
   1.0117317250018365       0.97685944640814715        1.0105107949912513     
   1.0115946758270109       0.97575568644395716        1.0104907061476041     
   1.0114496336903964       0.97462897184823771        1.0104666852548825     
   1.0112965888070844       0.97347922876570225        1.0104387426328798     
   1.0111355318066704       0.97230638402978897        1.0104068887720055     
   1.0109664537378678       0.97111036517686611        1.0103711343323782     
   1.0107893460731259       0.96989110046071880        1.0103314901428915     
   1.0106042007132670       0.96864851886731229        1.0102879672002734     
   1.0104110099921346       0.96738255012986474        1.0102405766681331     
   1.0102097666812622       0.96609312474420761        1.0101893298759901     
   1.0100004639945448       0.96478017398445193        1.0101342383182943     
   1.0097830955929339       0.96344362991897481        1.0100753136534373     
   1.0095576555891363       0.96208342542671310        1.0100125677027449     
   1.0093241385523308       0.96069949421379575        1.0099460124494619     
   1.0090825395128964       0.95929177083049311        1.0098756600377299     
   1.0088328539671436       0.95786019068851147        1.0098015227715451     
   1.0085750778820686       0.95640469007863926        1.0097236131137142     
   1.0083092077001112       0.95492520618872823        1.0096419436847979     
   1.0080352403439201       0.95342167712204606        1.0095565272620424     
   1.0077531732211349       0.95189404191598714        1.0094673767783056     
