   2.0000000000000000                            NaN   1.0785957881312643E-013  0.12620963495122955     
   2.0000000000000000                            NaN   4.3382021508198227E-015  0.12616070742994798     
   2.0000000000000000                            NaN   1.7273884791814320E-011  0.12629013602932695     
   2.0000000000000000                            NaN   1.4219037679730949E-015  0.12633353775079248     
   2.0000000000000000                            NaN   1.7548007683066691E-014  0.12627627016485030     
   2.0000000000000000                            NaN   5.1852545411574047E-012  0.12627425785833185     
   2.0000000000000000                            NaN   1.6533444039412114E-015  0.12628061659005757     
   2.0000000000000000                            NaN   7.7255641818345504E-013  0.12625769617652777     
   2.0000000000000000                            NaN   4.9261130493157122E-014  0.12627477211922972     
   2.0000000000000000                            NaN   9.0600677498061985E-014  0.12626771029863482     
   2.0000000000000000                            NaN   1.5339410018538649E-013  0.12631232928538819     
   2.0000000000000000                            NaN   3.9664153787724286E-015  0.12627639976374383     
   2.0000000000000000                            NaN   7.0715503244393816E-010  0.12623436574839342     
   2.0000000000000000                            NaN   4.3595498410369306E-014  0.12629713898111242     
   2.0000000000000000                            NaN   2.3263642396403964E-015  0.12632623744246249     
   2.0000000000000000                            NaN   7.1735296184232089E-013  0.12629017748491117     
   2.0000000000000000                            NaN   6.4214019257026560E-014  0.12631149813740994     
   2.0000000000000000                            NaN   4.1015487168812135E-014  0.12630419527662110     
   2.0000000000000000                            NaN   4.6798775463008333E-014  0.12630268997098396     
   2.0000000000000000                            NaN   5.4088783021354622E-015  0.12631263136758239     
   2.0000000000000000                            NaN   4.8641040391044981E-015  0.12625758614641414     
   2.0000000000000000                            NaN   2.1088626572996330E-013  0.12630323461098344     
   2.0000000000000000                            NaN   1.0861508185783533E-015  0.12625457699187670     
   2.0000000000000000                            NaN   1.1553903603719189E-012  0.12622772582614042     
   2.0000000000000000                            NaN   3.6019461869961205E-014  0.12625053854497834     
   2.0000000000000000                            NaN   7.2804705881297278E-007  0.12624166978385518     
   2.0000000000000000                            NaN   1.0159806437696674E-013  0.12632440087535646     
   2.0000000000000000                            NaN   1.4038586101974116E-013  0.12645681725266703     
   2.0000000000000000                            NaN   1.1765666522546445E-014  0.12643896369544691     
   2.0000000000000000                            NaN   2.6752391982285421E-013  0.12640029166032193     
   2.0000000000000000                            NaN   1.6015063230703513E-013  0.12647710962069200     
   2.0000000000000000                            NaN   8.9773165644779614E-015  0.12642506432347120     
   2.0000000000000000                            NaN   1.1754459312194227E-012  0.12638349837051854     
   2.0000000000000000                            NaN   2.0763393517598965E-014  0.12638236428788971     
   2.0000000000000000                            NaN   8.3027793728371632E-015  0.12633584863951372     
   2.0000000000000000                            NaN   2.6994601783527795E-012  0.12652338011715528     
   2.0000000000000000                            NaN   1.0793614536189545E-012  0.12645402358817442     
   2.0000000000000000                            NaN   1.2756631308884638E-015  0.12642795828761480     
   2.0000000000000000                            NaN   4.7142958472619452E-013  0.12644235342874044     
   2.0000000000000000                            NaN   8.3963852429015144E-016  0.12638077080244497     
   2.0000000000000000                            NaN   5.4180603691473672E-013  0.12637012680983778     
   2.0000000000000000                            NaN   6.2045501842897669E-014  0.12635941488429187     
   2.0000000000000000                            NaN   5.6933133045775654E-015  0.12635955483450464     
   2.0000000000000000                            NaN   7.0817268139791130E-012  0.12647255204255778     
   2.0000000000000000                            NaN   2.1288781728244703E-015  0.12649678383913468     
   2.0000000000000000                            NaN   2.7816128717088363E-013  0.12644057961620325     
   2.0000000000000000                            NaN   1.3369100021448487E-013  0.12644550291953235     
   2.0000000000000000                            NaN   1.3816752018600185E-015  0.12639073412347093     
   2.0000000000000000                            NaN   1.0173043950695225E-012  0.12638290779715586     
   2.0000000000000000                            NaN   2.4939212346761220E-013  0.12635269244695740     
   2.0000000000000000                            NaN   3.0769469166996417E-016  0.12630973317879032     
